0.101967522326211,0.877334332904302,-0.191899145083229,0.821611962101395,0.0191607111372278
0.245306123699585,0.661794896952791,-0.193292371882527,0.504944411517635,0.0780928865653596
0.269198944413914,0.285271899306951,-0.123270040275162,0.0614679354961033,0.0983511046644136
0.483349069820701,0.176597365880455,-0.143215294106762,-0.143637735615132,0.173825332716048
1.06201239791394,0.0554196653242722,-0.388994040033889,-0.52961758246974,0.3987767995216
157.703040712077,14.9900965178768,-59.2387190709269,-54.5074232529297,57.5574725579178
0.410231114619058,1.0957295053168,-0.389978193517759,0.932118552036257,8.99667425182894e-15
0.498216348502765,0.671353219338122,-0.137383080262383,0.432327304347496,4.36747400799899e-15
0.65284591416664,-0.102083606535451,0.187879747902096,-0.245169572652576,-1.99105308742921e-15
2.73815630781388,-1.01491865758822,0.223610347284322,-0.613119683247436,-5.64137926897752e-15
1.73973875791995,-0.650704043935895,0.388695955536482,-0.747294163670975,-6.74827002178706e-15
342.337238872768,-46.731071627175,-3.47286382080122,-0.049212000801194,3.00821340376582e-14
