0.217449736562339,-0.524881897941343,-0.555661464293677,-0.217957764118112,0.317818781697601
0.235307585156396,-0.627352821184322,-0.780377097076863,-0.339566155838398,0.413426050398626
0.969205915257684,-0.169624008586042,1.36151160599747,0.340678883496594,-0.00892549273474469
1.00156107466361,-0.631937887341798,-0.0141403181524537,-0.189583486397626,0.46796401107692
182.910212300077,-46.6178277449605,98.1134923629297,-12.6408835627941,49.016101861127
352.854217736402,-90.1636174555547,236.622940195937,-22.8422301098759,85.7506474629146
0.450958389652867,0.21413182157659,0.0427089861374239,0.581557616637593,2.95222335573377e-15
0.320513703503674,-0.967852720039765,0.150422741502268,-0.690102527286236,-3.66879931217151e-15
1.63138816432393,1.27454000831419,-0.115533110224298,1.52718801204328,7.55744539122437e-15
1.30190412789876,-0.560758674809228,0.0809486717859339,0.0113423970910899,-1.3847538548947e-16
328.021033221155,7.21296963271361,3.93590445615257,0.0914721024949687,-8.18065039666024e-14
193.561205136241,-8.85027036511409,4.37997784278729,0.511358425223329,-4.37764173420032e-14
