-0.352180937241894,0.517819476321511,0.00208158180152845,-0.262411107067845,0.185714225780431
-0.24698276917673,0.50547345711298,-0.0229351949050418,-0.178108334193008,0.143519518804375
-0.313172959965359,-0.024663991156373,0.278455652788701,-0.613621081356962,0.157483649262016
-0.26423860332922,-0.48251788275732,0.561506389285301,-0.965169546063467,0.132798614047365
-0.714508949799115,0.783543022271015,-0.216176235536273,-0.29144561035591,0.338467592487909
-129.614707586713,38.6009257263587,-37.2127920056553,-39.5416856080638,50.517735644312
0.594296597074392,-0.0952636262232289,0.0278592877435699,0.190449191733359,-2.63213961779521e-16
0.876151718443426,0.101613588869377,-0.0608618067248577,0.348292837865444,-5.24963349718305e-16
0.332993078004052,-1.16881139005691,0.437151337315127,-1.15258334013693,2.24258041129748e-15
1.75006190228,1.34953765171133,-0.631486974872986,1.90091469033526,-3.45053353738878e-15
2.92149604836126,-0.733705414575454,-0.0332461678517704,0.282636037322615,-1.80943908232632e-16
357.214857783986,32.1787065721841,-0.670140473790516,-0.0361155369947879,8.1964315967917e-15
