-0.352180937241894,0.517819476321511,0.00208158180152845,-0.262411107067845,0.185714225780431
-0.24698276917673,0.50547345711298,-0.0229351949050418,-0.178108334193008,0.143519518804375
-0.313172959965359,-0.024663991156373,0.278455652788701,-0.613621081356962,0.157483649262016
-0.26423860332922,-0.48251788275732,0.561506389285301,-0.965169546063467,0.132798614047365
-0.441475471124312,1.76407559088909,-0.813656481589482,0.652023801884593,0.251394851693315
-0.714508949799115,0.783543022271015,-0.216176235536273,-0.29144561035591,0.338467592487909
-0.653552423508231,0.168236903663867,0.161247011748361,-0.67871502855308,0.29355971317382
-140.401968707947,46.9275296147228,-53.9786635177089,-34.0094610017698,55.1069313902172
-163.651300091375,60.5845990944305,-70.0187444723256,-25.4955990685036,63.1940003183247
-129.614707586713,38.6009257263587,-37.2127920056553,-39.5416856080638,50.517735644312
