0.471275173693069,-0.0619376452495442,0.373345812225656,0.0797527463750784,0.100514602611441
0.0949141475311556,-0.509858333325921,-0.489087818799239,-0.415776521898579,0.237267975001979
0.154054749025459,-0.680494932139417,-0.722620468908518,-0.617390501530168,0.346728487036607
0.956537615038031,0.267733615085388,1.34413353286798,0.487609887988738,0.0268502305002707
216.778622628429,-50.3927330999383,114.869822662356,-12.7548296738984,66.3040735405683
220.913154436118,-54.1845225439801,145.152365264302,-12.0023223904249,65.673491852507
0.498189904159175,0.2809058671193,0.538782959212078,0.152951139630202,5.52786411235119e-15
2.58627187020113,0.389130014237955,1.40307438396402,0.123479967421513,3.15050185047363e-15
1.67964490137245,-0.0584042258973995,0.263434443785707,0.0796845980254734,2.83893996978708e-15
1.4063966879569,-1.0368822485559,-0.151411528569413,-0.186264238863345,-7.5533590244325e-15
391.44238276205,-73.0360554115648,-0.388261623897602,0.110624132774815,-2.60804920717443e-14
234.443672979756,-27.6251561047579,1.99028089551718,-0.332716763927086,-1.65626500651214e-14
