0.498189904159175,0.2809058671193,0.538782959212078,0.152951139630202,5.52786411235119e-15
0.625162862628471,0.179888234338657,0.455771520232487,0.174807242308432,6.52783198412867e-15
0.167185295671558,-0.737711721215236,-0.34154806374232,-0.159624994210328,-6.12522247464511e-15
0.147454215639198,-1.10254719797259,-0.705116291341085,-0.247506957017955,-9.28276196221387e-15
2.58627187020113,0.389130014237955,1.40307438396402,0.123479967421513,3.15050185047363e-15
1.67964490137245,-0.0584042258973995,0.263434443785707,0.0796845980254734,2.83893996978708e-15
1.4063966879569,-1.0368822485559,-0.151411528569413,-0.186264238863345,-7.5533590244325e-15
391.44238276205,-73.0360554115648,-0.388261623897602,0.110624132774815,-2.60804920717443e-14
626.887136014002,44.1638726196821,0.134314340923568,-0.0029250435615083,-4.0231533565195e-14
234.443672979756,-27.6251561047579,1.99028089551718,-0.332716763927086,-1.65626500651214e-14
