0.332201828307055,-0.0241104751750507,0.377452565388504,0.174359514254627,0.0283708617020509
0.471275173693069,-0.0619376452495442,0.373345812225656,0.0797527463750784,0.100514602611441
0.0949141475311556,-0.509858333325921,-0.489087818799239,-0.415776521898579,0.237267975001979
0.154054749025459,-0.680494932139417,-0.722620468908518,-0.617390501530168,0.346728487036607
0.956537615038031,0.267733615085388,1.34413353286798,0.487609887988738,0.0268502305002707
1.15356699445911,-0.502647860183258,0.506750850600631,-0.215950019743288,0.428747478298058
0.891996035031938,-0.553470672696167,-0.116461512650228,-0.567485652910823,0.495915483731848
216.778622628429,-50.3927330999383,114.869822662356,-12.7548296738984,66.3040735405683
220.913154436118,-54.1845225439801,145.152365264302,-12.0023223904249,65.673491852507
152.901660956372,-42.0324041856384,65.9001984880773,-25.5055945035824,53.0977618421336
