-1.67072317850536,0.963182103755865,-0.496924868290463,-0.0905608369541503,0.66987265204913
-1.16928833900326,0.596465229594898,-0.372611027187511,-0.202660058189973,0.471873478803653
-1.19346041702636,0.577106863861416,-0.301108198723989,-0.174432190455269,0.464094604645019
-0.95148355292691,0.235170848113292,-0.185626750215676,-0.645636045379512,0.362979329876596
-0.960874803690189,-0.135908766799654,-0.0522363312708044,-0.833052077981229,0.316765381058958
-104.546264856262,34.6806268061872,-45.7069377972858,-24.8737833538625,42.7275530767518
2.03840546816848,0.24337905363487,0.355870477005525,0.536711657777929,4.49231682713033e-15
1.44415127871177,0.0629005421837045,0.165347433896354,0.155141836936534,1.57382599794818e-15
1.76423923987225,1.51377998765291,0.221067304997838,1.00089794817679,6.63880918801388e-15
1.56596111943145,-0.425761153995187,0.0384777778099267,-0.523506799554039,-2.90824329214906e-15
377.832026720767,-9.95542643630128,1.01885349335632,0.0567231164999807,-4.97500970820217e-14
193.113058760786,-0.542689436759485,-2.36283892929314,0.272080649851402,-1.3682713658632e-14
