0.0573155521460421,0.14244698345221,-0.561466469926029,-0.554427634092505,0.0412737261160421
0.168045087496846,0.226629872020632,-0.500982490816032,-0.582337990298445,0.0948130328318217
-0.0779974779953608,0.842101628026045,0.185629199091881,0.00572140455749372,0.122467144790507
-0.133067846342106,1.12019267488905,0.48037689534116,0.239926500656076,0.152574911281716
0.0927837252238152,1.42870726136708,0.762072959637104,0.237379801806006,0.293735638024752
0.47515247545869,0.484701919057694,-0.367472271541908,-0.677129695298988,0.244974113034643
0.421739877626961,0.464177704675519,-0.303433453690051,-0.613098859483633,0.226748447817262
104.343972626371,33.5384115650006,2.16529715052993,-65.0996295092658,42.2776345188156
97.9754812396332,37.2921946153916,13.0163984688847,-55.5010970965671,41.1336684181353
84.5939557308289,33.6190604249528,10.4655472962607,-45.8771759254625,35.3533907490555
