0.168045087496846,0.226629872020632,-0.500982490816032,-0.582337990298445,0.0948130328318217
-0.133067846342106,1.12019267488905,0.48037689534116,0.239926500656076,0.152574911281716
0.0927837252238152,1.42870726136708,0.762072959637104,0.237379801806006,0.293735638024752
0.421739877626961,0.464177704675519,-0.303433453690051,-0.613098859483633,0.226748447817262
104.343972626371,33.5384115650006,2.16529715052993,-65.0996295092658,42.2776345188156
84.5939557308289,33.6190604249528,10.4655472962607,-45.8771759254625,35.3533907490555
0.329840279191235,-0.610418618658665,-0.633331179972212,-0.768916971080807,3.86341347913002e-16
0.961242521636494,1.26996549472996,0.287704138691108,0.237736899432635,-3.128258686466e-16
0.990450999516655,-0.51910173575703,-0.564526023428826,-0.806543447722154,1.00630044334255e-16
0.76345854665596,-0.395484587119373,-0.500396598293115,-0.685043043626702,1.18740635667534e-16
229.427619965435,-4.82898847330836,1.68293419234415,-0.848389671551228,-3.71587489031486e-14
241.767729518261,-36.0381447025644,-1.07761235471519,-0.199374861845997,-5.6131198968867e-14
