0.350957651798941,0.0673310229767697,0.722627922536482,0.101641118851614,0.0149568363723445
0.396721534454362,-0.533877552054959,0.0820867191144266,-0.13074686249114,0.220628363307811
0.550701336658375,0.34320540452389,1.20744278754397,0.137911560731586,-0.0197870909085
0.448558983624081,-0.510367329880006,0.105975421328919,-0.186128306001537,0.239125342342089
0.666546285892844,-0.855876470754568,-0.160151010553959,-0.273811491205542,0.393156106802996
144.372300288654,-31.8125645292863,67.903460967739,-42.2783018425289,47.7339179907954
0.551906066370241,0.654159185657039,0.510525167728171,0.105058162006312,2.72747633855368e-15
0.467134857359057,0.0109646675052406,-0.029546110153662,0.0317836581819215,3.42180697794831e-16
0.664725149261415,-0.286949568425272,-0.259784389602026,0.0558086420385331,9.02360009412909e-17
235.78103356132,-25.2339605656776,0.40112664524753,0.0562481809479278,3.06762117324316e-14
275.722973352786,16.194435289499,-0.371193883627649,0.11298947171634,3.97749336988013e-14
157.680976970518,11.0588850591955,1.26345666740309,-0.0450410088357096,1.57383173465663e-14
