0.185409093831848,0.419468964212586,1.04629092613994,0.23069748158419,-0.13783723302818
0.350957651798941,0.0673310229767697,0.722627922536482,0.101641118851614,0.0149568363723445
0.115546767558748,-0.342730967715093,0.100278286824622,-0.0251835804640194,0.0902830091671443
0.396721534454362,-0.533877552054959,0.0820867191144266,-0.13074686249114,0.220628363307811
0.550701336658375,0.34320540452389,1.20744278754397,0.137911560731586,-0.0197870909085
0.448558983624081,-0.510367329880006,0.105975421328919,-0.186128306001537,0.239125342342089
0.666546285892844,-0.855876470754568,-0.160151010553959,-0.273811491205542,0.393156106802996
132.057550412639,-23.2567194734732,72.7365052538829,-36.997541027886,41.6026370772181
144.372300288654,-31.8125645292863,67.903460967739,-42.2783018425289,47.7339179907954
74.9497325920065,-32.8720266424933,11.4339084015435,-30.2076486838999,30.8293607331514
