-0.055613819075947,1.38244535400862,0.166067142084935,0.138466862064652,0.0281704517421427
-0.0214346987620894,0.904714951779746,0.035288761528083,0.0565596369224841,0.0377758493397647
0.0991890922060395,0.871201383909368,0.0308042800554986,0.016962936636048,0.0766623069867718
0.154926147239003,1.08673757983855,0.0608205400875709,0.0195028547485182,0.101820681953367
-0.173919231136278,1.75574135399378,0.325940485770045,0.206933000912316,-0.0113483900953689
0.361790339498339,0.246723305927615,-0.183524231749523,-0.22138607373092,0.179780715799949
0.618530933704389,-0.154486247856735,-0.398332596949985,-0.410331706102764,0.285765986111349
151.69640354203,95.9211438792305,17.1943279933946,-64.5060064433664,58.4116560726604
98.2557458327076,51.3977872354399,-2.68734656821413,-47.0158538687925,39.7737543550026
77.9256445045233,32.1096044831378,-13.5951198242376,-38.7479828100842,32.5724446071537
