0.553023612518081,0.916891513982663,0.996365983383073,-0.24404704838581,6.80590359418588e-15
0.47292448418151,0.432520355089946,0.419053172002441,-0.106408064067613,2.88033306930752e-15
0.625321949412538,0.420202660204563,0.230720801975202,-0.0339007156371655,1.32263332835932e-15
0.682876925484732,0.578803110870891,0.493739342467409,-0.0929655042141414,2.98167379127787e-15
0.819962433830589,1.20433902960601,1.18542771002287,-0.367256584141257,8.90807819539355e-15
0.842263279031365,-0.0811466114153985,-0.29127180903849,0.104480351367332,-2.39401021743659e-15
0.998674556451417,-0.670298580234009,-0.984827726207301,0.290534713313915,-7.18877290628381e-15
356.687606700797,9.31351700236412,0.196311371545024,-0.0504345551307406,-3.49127784229136e-14
213.607296092144,-12.3955183573673,-0.196157464288713,-0.538042993602419,-1.12952805481525e-14
163.559662980463,-7.76808908626806,1.36406397474887,0.629125835543561,-1.05035835434039e-14
