-0.055613819075947,1.38244535400862,0.166067142084935,0.138466862064652,0.0281704517421427
-0.0214346987620894,0.904714951779746,0.035288761528083,0.0565596369224841,0.0377758493397647
0.0991890922060395,0.871201383909368,0.0308042800554986,0.016962936636048,0.0766623069867718
0.154926147239003,1.08673757983855,0.0608205400875709,0.0195028547485182,0.101820681953367
-0.173919231136278,1.75574135399378,0.325940485770045,0.206933000912316,-0.0113483900953689
98.2557458327076,51.3977872354399,-2.68734656821413,-47.0158538687925,39.7737543550026
0.553023612518081,0.916891513982663,0.996365983383073,-0.24404704838581,6.80590359418588e-15
0.47292448418151,0.432520355089946,0.419053172002441,-0.106408064067613,2.88033306930752e-15
0.842263279031365,-0.0811466114153985,-0.29127180903849,0.104480351367332,-2.39401021743659e-15
356.687606700797,9.31351700236412,0.196311371545024,-0.0504345551307406,-3.49127784229136e-14
213.607296092144,-12.3955183573673,-0.196157464288713,-0.538042993602419,-1.12952805481525e-14
163.559662980463,-7.76808908626806,1.36406397474887,0.629125835543561,-1.05035835434039e-14
