0.334550700411104,0.572196399110722,0.876582102397858,-0.371533605295228,0.0850014819841617
0.104425144058556,-0.435947757755508,-0.173126573477264,-0.00332599942524649,0.0635385739271816
0.61046898873873,0.741218587907372,1.11387695536441,-0.565929947837916,0.178876056890986
0.432891290188395,-0.643293279354421,-0.391134695517616,-0.0969552879785354,0.200859822946393
0.710295510943233,-0.815818138080771,-0.484580135839331,-0.196332113637161,0.314983406216976
134.697214022627,-19.967648666989,-15.6302096032778,-58.0835805218416,52.1988170675926
0.298070561816228,1.02639457448296,0.340292499506685,1.04638430297486,1.58294415504031e-15
0.395063098560801,0.788620737494416,0.282225681591535,0.703509291104748,1.15852439805892e-15
0.401494793867932,-0.621615329314364,-0.156198592428512,-0.52617938953058,-6.9599142803543e-16
1.9174313223117,-0.683471623746193,-0.236379180309118,-0.504806807291828,-6.45984303037586e-16
240.661214405511,-13.911679612894,1.62222695654536,0.183691780667927,3.02425750112923e-14
294.36642640581,2.41911596280332,-2.1136813261165,0.451646083139705,5.29588222506477e-14
