0.334550700411104,0.572196399110722,0.876582102397858,-0.371533605295228,0.0850014819841617
0.3710044784753,0.338028205892352,0.694635687201122,-0.345297090128735,0.113543730848806
0.104425144058556,-0.435947757755508,-0.173126573477264,-0.00332599942524649,0.0635385739271816
0.236657979952385,-0.831039352993209,-0.547985894548103,0.0427643823211486,0.136545984831899
0.61046898873873,0.741218587907372,1.11387695536441,-0.565929947837916,0.178876056890986
0.432891290188395,-0.643293279354421,-0.391134695517616,-0.0969552879785354,0.200859822946393
0.710295510943233,-0.815818138080771,-0.484580135839331,-0.196332113637161,0.314983406216976
134.697214022627,-19.967648666989,-15.6302096032778,-58.0835805218416,52.1988170675926
126.990005396095,-20.1637881707194,-10.820987254838,-55.5782357462752,49.1947024905754
106.876350737862,-19.2644838148286,-16.877826400482,-45.1718138713008,41.6875562960053
