0.332769380500349,-0.775361393469972,-0.926446664750895,-0.19143866512454,4.16897946633861e-15
0.409632686860025,-0.65320573508099,-0.750063757577682,-0.16019010012908,3.41608723406988e-15
0.356756568936803,0.436749852922779,0.624897655779202,0.168382576352588,-2.8088033850439e-15
0.408292514661951,0.845615145202248,1.14958748938381,0.282495494746945,-5.22703826948433e-15
0.463439331198638,1.29728047803467,1.66163111606513,0.39483038734606,-7.67468974030429e-15
0.790587859316476,-0.327611707598504,-0.292070285685824,-0.0297526648578123,1.34071706287794e-15
0.733120822307266,-0.469398133265821,-0.549042313084391,-0.110676918465336,2.46140772443242e-15
211.83988631768,-12.2963752473781,-0.556472143082282,0.770827581941217,5.52886278926591e-16
173.415517078398,27.6939424973612,0.103059811165433,-0.0721254026879318,-1.9429954045052e-14
164.017548802268,-12.2030640600818,1.15417204622287,-0.852836796923498,-1.51433277761476e-15
