0.287921238971083,-0.434172249219289,-0.300372480606827,-0.740871853924978,0.0916255631380324
0.357994498984829,-0.287974358994104,-0.319282638296483,-0.59388401502156,0.127052601741757
0.234402255551256,0.390371317728547,0.0464500372127843,0.483511261975683,0.0970596026966896
0.284605658646727,0.620219699317208,0.130818411442494,0.813097520996347,0.119956320256275
0.240105644348039,0.897815905199411,0.27192800688368,1.30989360493995,0.11369987467156
104.676447165071,7.41162613146978,-46.123569304998,14.3837665958492,40.6238387023008
0.332769380500349,-0.775361393469972,-0.926446664750895,-0.19143866512454,4.16897946633861e-15
0.409632686860025,-0.65320573508099,-0.750063757577682,-0.16019010012908,3.41608723406988e-15
0.408292514661951,0.845615145202248,1.14958748938381,0.282495494746945,-5.22703826948433e-15
0.463439331198638,1.29728047803467,1.66163111606513,0.39483038734606,-7.67468974030429e-15
0.733120822307266,-0.469398133265821,-0.549042313084391,-0.110676918465336,2.46140772443242e-15
211.83988631768,-12.2963752473781,-0.556472143082282,0.770827581941217,5.52886278926591e-16
