0.287921238971083,-0.434172249219289,-0.300372480606827,-0.740871853924978,0.0916255631380324
0.357994498984829,-0.287974358994104,-0.319282638296483,-0.59388401502156,0.127052601741757
0.234402255551256,0.390371317728547,0.0464500372127843,0.483511261975683,0.0970596026966896
0.284605658646727,0.620219699317208,0.130818411442494,0.813097520996347,0.119956320256275
0.240105644348039,0.897815905199411,0.27192800688368,1.30989360493995,0.11369987467156
0.481579100259026,0.0137013092679013,-0.257870214294302,-0.16077335519255,0.183072190887675
0.584865274227515,-0.216614715429553,-0.326014235877825,-0.342173800045246,0.211454023356471
86.9183005727187,5.61490717797331,-34.095408352164,14.24302558628,33.1194713983341
104.676447165071,7.41162613146978,-46.123569304998,14.3837665958492,40.6238387023008
106.259894020272,10.6968939324789,-45.3312968446518,12.9233919055564,40.985345072635
