0.159750717621564,-0.853706747405337,-0.548325821179487,0.134589075697733,0.116508031447957
-0.0307610480081621,-0.199895323774309,1.87499101240866,-0.718333042862084,0.157653735710664
0.679099294582118,-0.814140094492562,0.216537601878791,-0.337804755942811,0.319441419560944
92.9463639830515,-21.8661111351895,29.4821235859252,-54.0146375139541,33.6275107063328
163.101893853228,-20.3840753062637,63.7173828879236,-106.650999172334,58.7673819264491
153.429884357409,-87.8640186115234,6.36616675927343,-83.7985414219986,60.5852612937152
0.572924237482138,-0.659825997513346,-0.590316000254382,0.0653001113060023,7.75893546153275e-16
0.430408438170878,-0.979328566096913,-0.912060754084595,0.0386014381365818,3.38037019859642e-16
0.986354516052406,1.12921231910449,1.14811162234673,0.0447409104224045,7.39459429275601e-16
1.15616264309072,-0.442664776746701,-0.314211151947262,0.0386638427880629,4.25305862963313e-16
256.363572227241,-13.2050436734137,-0.481674243484969,0.0578619273903127,-1.44379535827279e-14
385.657194195572,7.8146950339934,-0.75130814393297,0.0600816292900814,-2.0410371282496e-14
