0.273293416619824,0.443759593463655,1.00908949663873,-0.192042917568593,-0.0649820453639865
0.368184274215819,0.18651055246722,0.757643092968919,-0.200383162002511,0.0228334987225526
0.275357205162849,-0.260284849706997,0.144311553539514,-0.125073652232857,0.108477585122497
0.292366050899102,-0.504704609208301,-0.182913690814495,-0.105856514720522,0.177596111011993
0.601704571068853,0.436125300615011,1.14142274424615,-0.351959167947434,0.0403746171718611
0.606930132482388,-0.598475506453132,-0.185389093424803,-0.269703517904058,0.305763891538877
0.802847001757952,-0.720165301062881,-0.220781667188827,-0.301853233965627,0.385150339956263
139.917959070032,-23.0954866446253,32.7287360463538,-66.728926422533,49.7433921236932
150.037387891886,-23.5813003912813,35.3733750892704,-71.2520428805247,53.1354007482596
105.200412247494,-25.9707189457455,2.08014112844277,-48.5004915364942,40.9221305569316
