0.273293416619824,0.443759593463655,1.00908949663873,-0.192042917568593,-0.0649820453639865
0.368184274215819,0.18651055246722,0.757643092968919,-0.200383162002511,0.0228334987225526
0.275357205162849,-0.260284849706997,0.144311553539514,-0.125073652232857,0.108477585122497
0.292366050899102,-0.504704609208301,-0.182913690814495,-0.105856514720522,0.177596111011993
0.802847001757952,-0.720165301062881,-0.220781667188827,-0.301853233965627,0.385150339956263
150.037387891886,-23.5813003912813,35.3733750892704,-71.2520428805247,53.1354007482596
0.216486634894951,1.1588401291493,0.863095237116426,-0.0472100248638085,3.49452507060107e-15
0.665576215319146,0.232884811358583,-0.0487952101486013,0.0979502879702403,5.42097093585309e-16
1.30858696254622,-0.469768334422702,-0.407216854289404,0.102101267808229,-1.17846718776533e-15
1.48404302772229,-0.403344403855558,-0.629688286151842,0.181412556972459,-1.47822506300825e-15
230.767253223917,16.2795995519783,-0.719438157448857,-0.02325373364015,9.74945391747727e-16
203.847141802949,7.22769206810836,1.37100050672747,0.233507595536467,2.13033001940675e-15
