0.561316799446274,0.217814255006366,-0.446502653657076,-0.283834202709579,0.26097478888719
154.489036156403,18.8337711493376,-6.86242495804755,-74.6795517807664,57.5744319090805
115.72041084993,15.8118317779785,0.365252149524469,-54.2645808708321,42.2384970290401
0.50208206322387,-0.487442929920111,-0.49781829927586,-0.113500687573509,0.210729967255334
0.318822550899431,-0.293081392559184,0.0932245097339994,-0.0650359756563323,0.0866527486625128
0.414986543007626,-0.201881219221699,0.299399363760394,-0.0856419359827447,0.0953673513204988
0.909376274014546,-0.46782417463876,-0.579859650765872,-0.261235452743646,0.360789400320779
108.2679723283,15.0603110474418,6.00852047415121,-48.2849203277941,38.451810596393
0.211411573858846,0.449404049176512,0.0611614249972405,-0.130803087495523,0.0816639979475542
0.332242041423663,1.12753751600331,1.12835298298182,-0.23783140747548,0.0233515335252943
140.376473783545,23.7188441495176,37.1297335354335,-64.5475195405651,46.9413261299811
0.587717905654888,0.38889281950378,-0.437786091352247,-0.34299984575208,0.280074236797001
0.341528439116906,-0.111221211561706,-0.613411070061485,-0.147498855825759,0.189582821547434
0.356358487059027,1.57845781350577,1.23414334263974,-0.332410072200775,0.0408789217970468
0.659605238641031,0.354187496557703,-0.312496123406825,-0.351701624529744,0.287252763330567
128.794834366929,15.8309271767396,-6.63090309564347,-59.9747737797698,47.7069691982338
282.574087080316,17.1968591389255,-107.46975609324,-89.3888795265809,108.160798308862
0.465833010234933,-0.356471302465088,-0.284563764508919,0.120433208291995,0.155381943648406
0.314435251666586,-0.686139997403727,-0.0535821246299395,-0.156620736569772,0.104292855531439
0.854607142851578,-0.949766987646899,-0.021029708289534,-0.544191198750271,0.298316753320511
1.03759540129968,-0.927448523869054,0.0049157383252454,-0.706870117178625,0.367735752591872
168.115373822221,10.1554671426202,-56.8748994474516,-33.6451271527216,61.3153055481161
172.017040022701,14.5785861813034,-74.9487087563462,-30.5045303566786,64.5418516956759
104.864708015531,6.65143900149463,-35.8426263608804,-26.5770713116465,38.9081911377514
0.44025371814148,0.912196867492464,-0.543417920512411,0.497963633144341,0.164704235748285
0.305409032614443,0.80400607717877,-0.453658887598153,0.459508732721616,0.115027326599984
0.481345027693298,-1.25353767837759,0.219768039845383,-0.654327466697353,0.162106965544807
0.209188961743302,0.393814519502104,-0.478390287767017,0.532628045182396,0.0734904784734332
0.399476445494604,-1.18753585012121,0.190328333104258,-0.577718590156829,0.134408211848804
0.754629857162821,-0.775174361544512,-0.139158702718206,-0.393641757372245,0.270665970838151
209.101133624804,17.2695191538624,-105.82880273059,-23.2340312388181,78.8275512444162
0.530504487943216,-0.44621722908632,-0.100561638093536,-0.234658547665997,0.187983055089484
