104.375974312795,13.6893460198625,4.44036398369961,-49.6956775483884,37.7563775188278
0.217268303416206,0.807900561852117,0.363838883852576,-0.19781169451359,0.065770243514836
0.458469772877551,1.32586376021613,0.995879828279775,-0.379156226157616,0.101168328093529
0.647005671915171,0.423534728661013,-0.0328058228168092,-0.323119271785969,0.248155628599595
127.083845258114,15.1791204696245,-1.95181794556148,-63.9399275744509,47.3753139841445
0.0978812547449024,0.964038050145136,0.796116476296039,-0.102104823706495,-0.031105151346462
0.66418148560311,0.480666441549426,-0.472967262857959,-0.351184763409046,0.308306004323549
114.43908693633,11.2177137105088,-13.2035703039051,-52.8124655984072,43.0918300515493
107.630703254599,13.1551391956745,0.908798947170794,-51.2466551752401,39.3345679576234
93.1798229067283,12.6270887447511,1.58816853026598,-42.1577505053767,33.5970651181974
0.366867828790791,-0.3486697482036,-0.993047223405686,-0.152245133714432,0.237082350622274
0.373668831599844,0.0913728198885356,-0.372593458791449,-0.187802939193355,0.181288358055024
0.408646113685088,0.951078004115187,1.04691138969312,-0.211538605979026,0.0470860509780321
0.496999390605163,0.246105337801273,-0.151443237370061,-0.238490755290136,0.202076938798323
140.16901859315,19.4773677859669,3.63370979713427,-64.4401201940916,50.5833028919602
109.713346913107,17.0438016237334,22.6815758851709,-48.8316960343858,37.1014168168625
142.03322647531,8.15199020704237,-41.7181624509894,-47.5088918274457,53.0597614298439
0.479704785313283,-0.0126996079232375,-0.377189762886077,0.244619336210567,0.164615341341997
0.345241362287496,-1.01325660789192,0.189760499608138,-0.527581394172104,0.11625603366842
0.804159437227068,0.509576688568487,-1.01667231097744,0.806588767610069,0.292477722266034
196.667033975829,14.1093446260275,-71.644392639708,-56.0507057775903,74.2449155949812
260.347855380158,19.8883351233299,-119.653129428817,-48.319108063964,98.6729726769537
0.775217118555366,0.172119221232558,-0.132079536491055,-0.34630601888026,0.289311919971255
1.12765965328005,-0.464321877116858,0.0504254213403558,-0.876879865426296,0.416357406717151
154.015214253323,9.05408731349443,-58.2952971501045,-28.4849655034637,56.7070487787588
223.487481214231,13.8065488377333,-89.2563956592013,-61.7554814176915,85.1208385345729
105.517902608774,9.22538189586605,-42.9468676913604,-23.8364670359914,39.7661503742558
0.244585017468261,0.582374707395826,-0.643033795542852,0.756983491309254,0.0844337161438085
177.912128104765,11.5010140846073,-60.5287060430526,-50.0853669325978,66.5231059743342
214.893133342503,16.9044263111947,-92.3244440457258,-44.0769698433906,81.0860272702408
0.374483875788369,0.586428942570786,-0.24503721651583,0.162179777242076,0.136991348784573
0.366154301444867,-0.594066201715739,0.489150278774907,-0.891447302070256,0.131933729836117
