0.82976850372986,0.245931914620137,-0.51224900616704,-0.353909595432117,0.356672047347503
103.545029387629,16.4371752816934,4.8674339852606,-46.7893304507729,37.007703008651
0.264943361197366,0.387240385824868,0.667623589628617,-0.0906803719424292,0.0205440415261377
0.350404491613326,-0.570504099291551,-0.737912008443549,-0.0956010798316856,0.190761563500125
0.709541865640221,-0.779767490101919,-1.05401312490323,-0.299585084862044,0.360219251894125
0.780269386467502,-0.0546661414279706,-0.213072506822722,-0.357503598313207,0.305421661504545
0.629922319045487,-0.248281826399152,-0.276143835152724,-0.237303184164006,0.246584799754408
231.110799942421,27.0419510046994,-6.70814004183847,-123.304427479386,87.7224095872021
0.188533015626655,0.174924633903559,0.156993752706857,-0.086353884389237,0.0528864615782756
1.22864262980235,0.40968237039844,-0.00612457557397698,-0.50413002752559,0.440447153638699
2.13051774648472,0.61611501257448,-0.0189334586710662,-0.556283837986719,0.70823946219857
0.947718075261753,-0.364304662296159,-0.643040091151415,-0.368037458744652,0.39869376696252
125.369698661876,13.0576969794625,-8.14302325286649,-62.7575432085101,47.3554957274766
0.224565926918692,0.788279354142744,0.683365204518649,-0.138035893436046,0.0211495679147246
0.482756323908838,-0.00213502080876642,-0.201104143905472,-0.214533472886349,0.196063733632614
86.6894131396713,11.8214213104182,6.8443037926254,-37.7252411196795,30.393083540196
1.04895138103908,0.844421776264058,-1.10470361394465,0.754749294661897,0.38901002416913
1.49034736565523,-0.675961733353986,-0.132403694671906,-0.941332833807921,0.55088556521292
0.511363643555632,0.0708041184181764,0.0416153706383168,-0.317128141774088,0.183151214780105
0.997936048855473,0.0278052351692536,-0.0127156686387791,-0.697386710533045,0.3758518280068
152.153643064564,10.3376683501432,-56.4707547486148,-30.0754992280014,56.1159692615956
0.496120974406953,0.568751868619336,-0.289397394785287,0.136396066262629,0.181432943236121
0.349795334342889,-0.280227258263353,0.281444081873596,-0.593222489593485,0.127369956291806
221.804780549964,10.6365348704845,-68.5789252097794,-72.5994769380636,83.0857180985932
266.693366439984,14.659371340282,-82.5431549150775,-110.911257366113,102.519541486743
98.5624809910196,7.10313341996809,-34.0873752190089,-30.3499139443354,37.2223390943959
1.8715252352275,0.669639089507277,-0.480340290743745,-0.156687558284406,0.650178755638651
1.30362680587038,0.234823516283019,-0.35112080264966,-0.221339335307245,0.46268380702709
2.21533992595541,0.265185914849741,-0.395414491102831,-0.300560648354285,0.749608737232891
0.323863084989752,1.26291616352526,-0.507865115200174,0.556319094546446,0.125938109870626
0.714365429112163,-0.282798535903679,-0.0366499027316381,-0.401695728337201,0.256033621515795
184.154974168502,8.99220287092855,-55.1843518247025,-57.4707174268846,68.4553273629754
