116.69817385583,17.2688813228122,14.3516812837332,-54.8773053013108,41.0633400360574
0.66880078224055,1.25865260403492,1.18671306673092,-0.447437202968592,0.149897194633486
0.771072879804114,0.0355376880025457,-0.323516937785896,-0.339143697194512,0.31334902324009
139.250518989058,20.5096090090346,12.0006775273971,-68.2547344942577,50.0565064839757
0.309367129779511,0.457570138963805,-0.0908873515600209,-0.192762584371041,0.137309797908845
0.319147562881184,-0.0499936905954228,-0.642639379285268,-0.156529931519419,0.188980342606837
0.682038721610006,0.0818049450256195,-0.601903694785017,-0.308143239501159,0.314892425053362
145.835166229702,21.1805282038461,13.0294173997103,-66.9027362707341,51.5729286575526
134.237941546265,16.2581830140521,-2.39439629518824,-56.4081600715433,48.1520007077663
0.17599340896089,0.188671987452719,1.14219196144668,0.00712390274259782,-0.0777936457771831
0.271497303725189,-0.254857585373483,-0.0248017738732905,-0.055426694979685,0.0854758430543999
0.592618234116075,-0.270323766468122,-0.140958140264551,-0.165764128674114,0.208098075204591
0.92011157373405,-0.347681772772876,-0.513789514249567,-0.267517870560879,0.359120994071518
136.26109303776,29.3015841535395,44.5012511989505,-55.4642696745255,43.4505856524287
149.640999702691,29.4382203557889,35.4504112725254,-60.0880603618504,49.0501562711778
0.143080182357641,0.765440244885448,0.857615326162195,-0.101615288653338,-0.0281269038125406
0.74890259867258,1.14402575954868,-1.03379466054436,0.850870578474436,0.28579921358565
1.14995181238786,-0.4801754755802,-0.365254713252261,-0.343691097180336,0.41795300174748
211.487411125332,17.1200119086091,-101.458566158865,-40.9888177662536,80.9091810748667
0.531493927145256,0.198605523039865,-0.0697798097536353,-0.188827420168532,0.191978315155351
0.548332110711086,-0.52846401035212,0.157682488345289,-0.602622699280391,0.198635642547027
0.337482288272153,-1.27022647203626,0.513989022891331,-0.995495794098447,0.118270564061465
2.47239554769114,0.39860429435642,-0.50132468778409,-1.31294437580557,0.95272069830271
242.989576477397,13.5236269026095,-85.8076694468569,-72.5427359482867,91.6662544951629
0.440154166631557,0.595514815158688,-0.489119256615404,0.437724011529099,0.15806380871672
0.307165134764847,0.852107053756371,-0.496513699596573,0.521862276806275,0.115200853096822
0.336564899361669,-0.0892342496482321,-0.0571183648744825,-0.154564538399817,0.122823120333318
0.392423963032733,-0.604240513267409,0.18881424523522,-0.524435892517269,0.138128375741462
208.15545469571,10.5088823166803,-69.8443289701201,-61.0408044463535,77.9145704466629
0.324183023439936,0.514133404044244,-0.57374778035906,0.634163437645115,0.111332569086062
0.658238518011156,0.67995257462693,-0.809453154497184,0.690728220648316,0.238320250892057
318.899480166002,15.9228657498096,-95.7258880034264,-100.455056566717,118.672965598953
