168.707321548025,15.714952535614,-46.2353389786157,-87.6488877518587,68.233032581805
118.163922108279,20.2194438226441,16.9589465960579,-57.6297887092734,41.7011533798562
0.281094427994606,0.186187644165129,0.127749879420836,-0.114144377547296,0.0872753486356303
0.45646691358162,-0.511492099463421,-0.596423286099619,-0.125381216312272,0.210709846222813
0.441831818895589,-1.05352107809984,-0.951503678237459,-0.0803361851381163,0.231303917088589
0.492166485006587,1.1639005402616,1.06263421601044,-0.289440624651573,0.0853386094475303
0.504830655670336,-0.00295952434875352,-0.0588095649744259,-0.230980208916832,0.189083995217433
0.990996353215933,-0.485265801587755,-0.363028671012368,-0.319928937706037,0.369300331067811
111.7328937066,17.0768596681484,13.0765265090104,-56.4146856666194,40.070365696521
171.696834844013,35.2389973483663,53.2270221470962,-82.9860948779806,57.3201110822403
66.4336061366111,6.93962849105766,-4.25244703596164,-31.2897571929222,24.7460175179188
1.7666600698331,0.730880334215104,0.137903747350458,-0.622453780758163,0.600966426741779
1.25103534028303,0.400145923254605,-0.0113212721555995,-0.425001889188687,0.433492420048608
0.593031639197491,1.0137107415603,0.94975104383524,-0.31073016280087,0.128138427641018
0.975062456789796,0.0184826952781756,-0.454834555120169,-0.468347342975605,0.407886449676821
242.52934256552,32.1639087441055,9.04640593539774,-128.901850270903,90.2088920700606
107.969811440534,16.0785405394236,1.11489618656282,-55.9289826458136,40.2597402183279
0.332130434244445,-0.561765435364498,-0.677036608900235,-0.0665585506214867,0.173823233584135
0.388438108832023,-0.390229589257983,-0.568648072769053,-0.13606788973027,0.191918953627423
0.196950642160685,0.491820298064604,0.396714802414543,-0.114993797155676,0.0375836018458982
0.15225544190378,1.15825418921729,1.1300159419721,-0.151559881427151,-0.0421540694293186
0.608528337390302,-0.256065057347647,-0.340762812290629,-0.213796243867727,0.243651678078097
105.6498764492,16.895693898563,2.58701398978167,-48.9039443347337,38.2319026568694
0.239298259818455,-0.0120323557615634,-0.708565015340048,-0.139263181752569,0.17141941271773
0.273806854823833,-0.399499495806305,0.40675868702024,-0.734720336038134,0.101695622553673
0.837992382047216,-0.705644000625148,0.436418999400208,-1.23997566060133,0.315234485506239
0.783755777772824,0.137303426058993,0.00812337146321778,-0.432421630869776,0.282574148353346
259.543128628441,15.0179688175617,-68.9544609789852,-80.6442239671086,95.3554562452479
210.468475774004,6.53684892190754,-36.5806829801531,-109.60502369508,79.5486011149779
0.362339160546646,0.483352734017132,-0.167281033351329,0.03297258455742,0.135443743580744
0.318136876551123,-0.953800978086348,0.54710724026762,-0.965603427053733,0.111198451945676
0.760868170517586,1.55239627941375,-0.939165894015401,0.804884109306962,0.290244498480622
0.819174160315485,0.159767638377228,-0.111664946039816,-0.405258899585216,0.305985626837305
1.12983272938072,-0.394317766697564,0.0267885731836059,-0.750505726458203,0.407650234376014
1.38711874543246,0.213263225026292,-0.35957423055287,-0.259747276883416,0.49243803292164
1.49649805540992,1.33187556592425,-1.29700002058573,0.661636424827763,0.566892086306548
1.40580130534044,-0.509649571011449,-0.225859980588574,-0.606274847899305,0.504425196665443
1.4573653064883,-1.03400444124171,-0.0826657270114433,-1.03893675450838,0.538276233689376
326.264182503142,17.3433679639028,-105.867161096799,-99.9109394100286,122.139393326394
197.645449240064,15.0508958446938,-83.140872828971,-42.572327948271,74.5621161495377
165.307476416998,9.90666066609818,-59.0361808039322,-49.8111894631667,62.5098079256176
0.331241505219268,-0.9901258612631,0.297244556283647,-0.644987750955157,0.111531408897354
0.388788395316249,-0.797428950387058,0.212683904857227,-0.57619367190111,0.135831663928496
0.299932297361857,0.692444441047661,-0.291525019763785,0.264548873368123,0.111641503205206
0.348593621079259,1.82488368581163,-0.756802649827218,0.877607744227048,0.141273033973244
0.661106748090132,-0.560584359743668,0.0222238882112505,-0.512321414325546,0.239193436173905
148.121113006839,11.376510592674,-72.1050380411704,-21.0017026948401,55.9501090201136
0.327743074263311,-1.06487006727399,0.25769238439676,-0.608420887808604,0.110113602679603
