0.222970197703729,0.779734623325461,0.612343684556583,-0.15475986588486,0.0314923347569297
0.334044819601035,0.076058206161086,-0.257663406591856,-0.1624974332545,0.152544968854806
0.458686850627747,-0.0853325974866814,-0.475585245456665,-0.186252615808363,0.214172268709029
0.752515777245644,0.238607840770853,-0.147611670119317,-0.366846567824861,0.295893582306156
186.246841079833,30.9960390769548,48.6223185676736,-93.1016373573161,63.6402767963496
124.655040721731,19.8237669318719,13.1838876010966,-59.0061100802281,44.1914896138475
0.417030257885682,0.457247600412541,-0.168673417169156,-0.225615835976061,0.182151824556147
0.221577913948003,-0.47198873113971,-1.11672896375329,-0.0941477228500581,0.198255365485259
0.639198420368463,1.6028608443836,1.11616405466601,-0.457527719658968,0.156023214443222
0.809561097811797,0.646032491210369,-0.0326395813422295,-0.442587101722105,0.317804800455986
170.46118729724,30.1489171885471,30.8748339106849,-75.5032973894967,58.1239763477978
0.412403141446891,0.0536578352120568,0.693724921377142,-0.0615463010535917,0.0495252498063702
0.551780046403548,0.268448987210989,1.2261382259755,-0.128703097175884,0.0434236095805583
0.62775947700188,-0.228109910907241,-0.126145880773901,-0.225869800169632,0.227353021719756
80.2242364734354,7.44771157827903,-10.5917667518589,-34.5370739060637,29.9220121706421
0.492010757451994,-0.778482579218259,-0.418675971304603,-0.0878342734043985,0.190476782217921
0.354124541983394,1.04403098495736,1.11761461355098,-0.223322478663106,0.0270621482283694
0.619694948822834,-0.519266776877075,-0.252615438634506,-0.185377914647448,0.228282965903882
134.908564533551,21.6319517514633,6.01870327677145,-61.9300762914528,48.4246577768139
127.685689483804,19.717031760971,9.72439953981956,-57.6932910328706,45.2074796226996
108.110382840476,13.3231961002781,0.77556224164736,-49.5466992943832,39.1923651500591
0.377409834299934,0.693854434470674,0.428982812050466,-0.222046712464569,0.106225998387776
0.163105007872375,1.09888986654701,0.697288610064401,-0.15747297766358,0.00991588785002274
0.581062273404016,0.099971776474238,-0.0564321578923946,-0.27344139246281,0.219114662773506
199.779877780192,14.0294883499547,-73.2433196721368,-56.7832068413697,75.4569034302121
0.193462328533389,0.846756049893717,-0.59937826446995,0.729802158039197,0.0717228149438923
0.285815971722459,0.538395023146685,-0.486324917914268,0.499091047848118,0.103855561810985
0.482305911377876,-0.84140745957552,0.093157463760421,-0.492030401476919,0.169036603404435
0.845920847948485,-0.737150104696296,-0.113454665632508,-0.503741560994915,0.307339945027503
143.401954214365,6.68016813578718,-45.5636107150498,-46.1784032987735,53.7875614619342
126.531008066617,7.69148205341869,-40.6848092594962,-42.5478915304865,47.7527676642988
0.751850284156747,0.401378020851655,-0.288919298353106,-0.116728486541695,0.28195061564026
1.4195550743602,2.16169681872259,-1.22458439358992,0.633791544307361,0.553942768423183
1.16284483940694,-0.457658517498962,0.0115067871292398,-0.828136763779683,0.42667002642773
304.004355282957,21.2388095810317,-136.346004023422,-62.184869235852,115.375250086046
358.52211099547,22.76458411425,-129.578601896609,-125.171008204411,137.661009914378
0.199006175933708,1.18958178274064,-0.700045594356895,0.863868490835468,0.07840839025813
0.408585954018364,-0.00661379634516041,-0.16463931106277,-0.0612916046650874,0.1495639822055
0.620334638510789,-0.260616504102404,-0.0626206379845239,-0.299148542110995,0.220578539281477
0.711799208352745,1.07477689407154,-0.90163530478464,0.783748286100573,0.26373218233992
0.603498195595232,0.0270076292430081,-0.114648893394013,-0.291322924979251,0.227011583257414
1.13860090906229,-0.666855217965342,-0.050935619593771,-0.749840758375651,0.414819691078147
203.63988098256,10.1316642570145,-69.0239887909197,-63.3249133336997,76.7033584335147
232.310522408937,16.4272293965667,-111.820101463389,-41.4076258497039,88.4828178971168
132.606488504203,11.0719153902724,-64.9625706449853,-22.4497282849556,50.5568373207276
0.198926140812789,1.22551335153508,-0.57061138880931,0.69239598160188,0.0811593519902276
1.29355515775587,1.48057839339174,-1.1569556112097,0.5459578377975,0.503890595584357
0.918911780273348,-0.223690668457637,-0.166825185858294,-0.501873861555262,0.345821103779984
