0.292838393979939,0.0186548512717944,-0.333136590129359,-0.139374869906061,0.144625538359821
0.906528770221973,0.251924235196997,-0.15667189312836,-0.485321423232106,0.361102214186603
185.697404503752,30.204086993882,43.5145015438631,-96.2560289176431,64.5975738971956
0.406217348606082,-0.489928815580677,-0.930817643341761,-0.131174411883756,0.235552369393835
0.989036593555294,0.283496047853684,1.2990080277843,-0.387933138550519,0.203741652668968
353.569788784427,80.5761498675461,164.413426129629,-160.690644029927,110.197842500362
336.345625136051,62.3726045118046,106.673502809011,-170.376457617157,113.278726217696
0.362435249738852,-0.646191776186159,-0.948295841239476,-0.11654832384385,0.22046904405353
0.81470853981344,0.738533857924862,1.26908235393086,-0.427543188268177,0.171112029127802
1.00061036994827,-0.194499958994748,-0.513912111991546,-0.454882294817096,0.416469953002837
219.12153398516,45.326921659876,64.0017465261031,-90.0144177678806,70.843456556498
224.403939792336,46.3517811087906,88.3710760445358,-107.990436994686,72.7176686443517
0.141646434930046,0.00955454749066728,-1.13546648920489,-0.134184215808044,0.191436615019706
0.368454237713288,1.13097945759217,1.16969725704074,-0.237582289586039,0.0289092215634946
106.352710054701,16.9005399450045,16.8875434073827,-48.4194069014591,36.733290481781
0.61956045044598,0.363644361030764,-0.287364943359365,-0.325164613660052,0.268648469061601
1.26610769715858,1.50974082622123,-1.33735847113954,0.85104347201766,0.486191283776904
0.522582076519488,0.513138511856531,-0.265399634873282,0.143672130042225,0.184368723188939
0.26908360354562,-0.38780604285431,0.311974477103878,-0.619794749958989,0.100157906914668
0.324928718267494,-0.779987721733295,0.495857806501066,-0.906820949610388,0.116803384471013
0.382814792730147,-0.36149760126367,-0.0412995897255973,-0.189569784900111,0.133069429085373
0.498457860054466,-0.143312548915456,-0.271124504918644,0.0956509999463995,0.170268226468121
0.339593445832171,-0.69704426680967,0.305251366665403,-0.662753771749818,0.120674510025599
0.227350069121657,-0.958716811398244,0.547864638230908,-0.936098652083598,0.0807049903939594
0.24563489520599,-0.0724110526525253,-0.491685936171217,0.500155840237998,0.0804680689338482
0.812909928098365,-0.741309210544595,-0.108951205880104,-0.384874334390987,0.283890384894725
0.614172060300954,-0.856268378119154,0.0310541242948483,-0.473843577591883,0.214073538485075
197.280223990408,10.7858107830614,-52.4136503753892,-61.0024296891493,72.4358251254082
0.428404026030711,-0.029410700684432,0.23303105985076,-0.534767194321407,0.155583643616381
0.468035048062391,0.730175461346752,-0.215441122537606,0.0432022672486921,0.176879022030923
1.13429710690089,0.41786709326638,-0.183870265757294,-0.495609880946756,0.424161725081964
314.460385846892,16.5897057397325,-105.858540432976,-101.540467780167,118.779063058084
