0.170554377856467,0.455965869857643,1.0433203029783,-0.0498585361001532,-0.0545878235826448
0.446067123287594,-0.353058547899019,-0.222341437265546,-0.123674180097272,0.167483774278308
0.489895928432521,0.558100758254132,1.1784885095322,-0.195184599803871,0.0468854265150687
0.773888780460168,-0.329665607114774,-0.225468234582462,-0.291186795849812,0.289704757502573
151.369528848029,29.3606170939826,35.1323305533565,-67.9370707449224,50.9341658886463
107.814190649357,13.0003779413692,1.27061551218027,-49.5348566947957,39.0464389127585
0.367512100769085,0.142914859090657,-0.751154662123413,-0.202929643778221,0.225586452204174
0.352155080013509,1.74033527679391,0.904696287007421,-0.345648566543113,0.0813901756644405
100.913936003437,16.8413027998052,19.6405882935066,-44.8095309482566,34.2613603791814
176.083919108195,32.0941847411657,58.241578495498,-84.2311961494425,58.1646357894496
0.279060914538923,0.543716687280174,0.277043783197895,-0.148217405723482,0.0807285644191529
0.36261162674398,1.35001934943537,1.04489464797998,-0.29882952375882,0.054996944680752
134.624397847035,17.2331888238668,-0.4892088774607,-65.5537266268045,49.6461232096112
193.622633689627,29.1264160193867,20.458353970205,-97.0059362839748,69.5490471880197
0.295465022468289,0.0277563170819833,-0.840512230790541,-0.18216578214124,0.210140908899571
0.343550460015941,0.291632237047016,-0.283291488558037,-0.192978593541632,0.166392236592848
0.843073819056745,1.02662205231923,-0.880511599801708,0.585527278664485,0.320828237984829
281.161662979162,13.1728300456075,-82.3057206252768,-111.083157220859,106.795538934547
196.205041846,12.4962256918795,-75.1983234103252,-59.9451973095525,74.9551867954756
173.494110127036,11.7587156711786,-60.7016034242502,-57.6329859491374,66.0538534179031
0.598632348064666,-0.635302817525243,0.175891983346274,-0.63469526255674,0.212706507799082
0.518259780458033,-0.120054519209158,-0.0825839500623897,-0.200681186692665,0.184717159728815
0.522150670832769,-0.630088658420139,0.206292523575879,-0.608731675684508,0.183264057567504
0.869814958737743,1.23460601323925,-0.850361137454419,0.680189014588038,0.318710698530642
1.13152086484562,-0.533618306634543,-0.040169745118785,-0.645529916092429,0.4025813981551
221.463129988144,11.3669381006526,-65.1019660562261,-75.0024347086056,82.8138471457135
212.106685039729,14.0546889739125,-71.4401519814066,-66.809962680327,79.9957071389978
0.235771326633269,1.13188750069968,-0.647151758378967,0.793445429540474,0.0891315323770816
0.787987162095667,1.4279212332471,-1.01053172793345,0.822562477705943,0.303123280315435
1.28106608618294,-0.791263134640011,-0.183571293033588,-0.762092273271521,0.473230581105378
324.543814110305,21.0021330036716,-133.059654412014,-92.8024724324083,124.410858948067
0.365309772097445,-0.756549026168687,0.314672284034071,-0.686843783776112,0.128595896267839
