-0.000669382969487121,0.512228436845778,0.751191759750239,0.246613881598056,0.00826176513810632
0.677822577309426,0.933530015452194,1.66342315460549,0.157792276790052,0.270384892900757
0.842892160690066,0.408326183966329,0.156659176149019,-0.485766663838198,0.371522799194381
0.600094712551503,0.195648531133213,-0.158634731674812,-0.411517780007708,0.264382967060252
177.940545432942,42.1961703533294,90.2366601963578,-66.4733095035497,68.7217883233906
129.66573707172,36.0516192585506,45.1388807355729,-56.8193956768114,51.7826953001301
0.475927381857054,-0.427919334771209,-0.471603581086597,-0.506110714354793,-5.53031693029253e-16
0.495014972938786,-0.528203421054553,-0.530762367739514,-0.544880860007615,-6.96983270976775e-16
0.396306428165626,0.62428113321097,0.157049656630224,0.012844201483585,6.85378371495871e-16
0.29136866817632,1.05667855365211,0.388015958721556,0.201509306399016,1.15996860927905e-15
0.722296806298545,-0.403918149737611,-0.464828680189913,-0.520331278661286,-4.77579789627205e-16
205.83506112314,-3.40371967958066,1.5568252272189,-0.71352380491449,5.57599482196354e-15
