-0.156201427786902,0.595425430818002,1.16859761642938,0.0159076505338941,0.0589620351486808
-0.158120830376845,0.541387490368317,0.992051335608153,0.0121919370927781,0.0477485310963399
0.219800031061878,0.342272393854181,-0.227447901303207,-0.162714489737765,0.123415671550256
0.320378015659263,0.323068137234729,-0.545813392570656,-0.192530816133679,0.144869124771219
0.0178403069110279,0.744839175724946,1.91329106210712,-0.103293783984677,0.16535357405286
0.524639294770532,0.633213011543117,-0.012624440453174,-0.333585741549013,0.277030562170169
0.310647972825316,0.42514999850646,-0.116404078907243,-0.193989776222552,0.166543942778828
118.276660409072,50.8276974152738,15.8778300170171,-59.3914085150594,49.0240428488513
117.213832394457,36.7117826531748,45.3754678671506,-55.6535865943115,47.1667017550722
107.486351760914,37.7407920996594,33.303967973097,-53.0012676836245,43.8679093317863
