-0.156201427786902,0.595425430818002,1.16859761642938,0.0159076505338941,0.0589620351486808
-0.158120830376845,0.541387490368317,0.992051335608153,0.0121919370927781,0.0477485310963399
0.219800031061878,0.342272393854181,-0.227447901303207,-0.162714489737765,0.123415671550256
0.524639294770532,0.633213011543117,-0.012624440453174,-0.333585741549013,0.277030562170169
0.310647972825316,0.42514999850646,-0.116404078907243,-0.193989776222552,0.166543942778828
107.486351760914,37.7407920996594,33.303967973097,-53.0012676836245,43.8679093317863
0.347488202861106,0.838660020107782,-0.0961278639828397,0.478285863095047,-2.8088978107804e-15
0.293539237397124,0.721155166092955,-0.0529000084521784,0.328286736692658,-1.8532032029288e-15
0.296506509388127,-0.38200324643063,0.357809751774738,-0.762788324206553,5.11358166302808e-15
0.705017951228688,1.30520738658971,-0.270238133362204,0.90452862994296,-5.40588174051628e-15
1.28941402972753,-0.590547446567297,0.248921164502275,-0.629702599680241,4.29902301687024e-15
247.037337839657,30.7700607816716,0.748537878072798,-0.235942374063536,6.43816429575342e-14
