0.198521065292358,0.242840968646251,-0.701561877857182,0.118738340457001,0.0598452435424526
0.238926712691379,0.289500426675621,-0.683128596009889,0.0987205633434864,0.0807804680432674
0.0340483319681827,0.737166083355651,0.484148301095932,-0.270046957511619,0.154417286132947
-0.0538152603007875,0.774665880417918,0.782596423229932,-0.304241768863036,0.142740819409982
0.170347846697493,1.14068148352333,1.13532019540021,-0.629929676036328,0.312960654959144
0.471653100937128,0.637964960370062,-0.330222992976936,-0.197073762850004,0.245774788687628
0.516597921496386,0.598436534174581,-0.0391943496258774,-0.259605225455168,0.26670346760533
117.313516733801,53.2691796205053,-22.9421544078926,-55.9969652930047,49.5498178971372
148.30435278382,66.2722712318552,-23.6668425772194,-71.6045331724717,62.6889452166278
130.933326732928,61.4853344340185,-29.5788418366162,-61.8586402932435,55.4149327388776
