0.198521065292358,0.242840968646251,-0.701561877857182,0.118738340457001,0.0598452435424526
0.238926712691379,0.289500426675621,-0.683128596009889,0.0987205633434864,0.0807804680432674
-0.0538152603007875,0.774665880417918,0.782596423229932,-0.304241768863036,0.142740819409982
0.170347846697493,1.14068148352333,1.13532019540021,-0.629929676036328,0.312960654959144
0.471653100937128,0.637964960370062,-0.330222992976936,-0.197073762850004,0.245774788687628
148.30435278382,66.2722712318552,-23.6668425772194,-71.6045331724717,62.6889452166278
0.472958642606292,-0.776849847343031,0.0851672921870971,-1.04395004389373,-1.22669926240173e-15
0.5223216079737,0.399039081044952,0.152768004479444,-0.0640062108166008,2.31425718071943e-16
0.320208052561257,0.775116607574843,0.168570997891005,0.156460866584685,6.30134182688751e-16
0.920834658785188,-0.386728584896965,0.14493142668551,-0.705013052089506,-6.38187809157604e-16
199.74555436382,20.858492895933,-1.30098959809896,-0.44479704589294,1.94638288442237e-14
192.172339362031,-18.3106607137229,-1.938617015201,-0.287291022043145,7.08813667728463e-15
