0.323394183476761,-0.753434435114984,0.0663693687443728,-1.0066866399558,-1.30281916373084e-15
0.472958642606292,-0.776849847343031,0.0851672921870971,-1.04395004389373,-1.22669926240173e-15
0.5223216079737,0.399039081044952,0.152768004479444,-0.0640062108166008,2.31425718071943e-16
0.320208052561257,0.775116607574843,0.168570997891005,0.156460866584685,6.30134182688751e-16
0.758126241171725,1.37493721393225,0.1987297343829,0.567159237944266,1.22395450893669e-15
0.920834658785188,-0.386728584896965,0.14493142668551,-0.705013052089506,-6.38187809157604e-16
0.999443252847587,-0.161702620012335,0.114332182147437,-0.568124141862176,-4.94166037622852e-16
223.603756425746,-2.8516206665952,3.02386721683834,-0.40135781071413,1.19114832371715e-14
199.74555436382,20.858492895933,-1.30098959809896,-0.44479704589294,1.94638288442237e-14
192.172339362031,-18.3106607137229,-1.938617015201,-0.287291022043145,7.08813667728463e-15
